epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
15,10,0.3199900724974118,0.9116666666666666,0.9081466946133844,0.9108431347988498,0.9100423712671446,"[0.98       0.96825397 0.92307692 0.85074627 0.93442623 0.73333333
 0.98611111 0.95238095 0.94230769 0.82978723]","[0.98, 0.9682539682539683, 0.9230769230769231, 0.8507462686567164, 0.9344262295081968, 0.7333333333333333, 0.9861111111111112, 0.9523809523809523, 0.9423076923076923, 0.8297872340425532]","[0.012420440080014552, 0.015364105959003813, 0.013834181508106965, 0.0058371363335902255, 0.0064918008180419534, 0.007159830430770804, 0.005925925925925914, 0.007532667631111576, 0.018040141174469528, 0.007346690953248335]"
15,11,0.2153452642163948,0.94,0.9391062360489849,0.9386339840359736,0.9416834417962721,"[0.98       0.98333333 0.875      0.8988764  0.95918367 0.89583333
 1.         0.97222222 0.90410959 0.94827586]","[0.98, 0.9833333333333333, 0.8750000000000001, 0.898876404494382, 0.9591836734693877, 0.8958333333333334, 1.0, 0.9722222222222223, 0.9041095890410958, 0.9482758620689655]","[0.0027916493272298485, 0.0038368848300355243, 0.0027705094659073505, 0.0, 0.011904293287146385, 0.007489610589502851, 0.014523731867176108, 0.006328296525894357, 0.015151199889027599, 0.0]"
15,12,0.3964367208904342,0.885,0.8834354611274907,0.8830775854517373,0.8849738885942002,"[0.96428571 0.93846154 0.9137931  0.82894737 0.83928571 0.85416667
 0.93442623 0.88059701 0.86885246 0.82692308]","[0.9642857142857143, 0.9384615384615387, 0.9137931034482757, 0.8289473684210527, 0.8392857142857141, 0.8541666666666667, 0.9344262295081968, 0.8805970149253731, 0.8688524590163934, 0.8269230769230769]","[0.0037768031189083905, 0.017756738847043554, 0.00697701062239458, 0.01252824442479614, 0.018231033896242352, 0.01848631667440987, 0.00832315832315833, 0.011551037186245897, 0.01001307914595231, 0.02016336821173723]"
15,13,0.21327222694985962,0.9383333333333334,0.9391629876963791,0.9395333561646545,0.9398458468698317,"[0.984375   0.98148148 0.92063492 0.9137931  0.95238095 0.84375
 0.98333333 0.98       0.90322581 0.93548387]","[0.984375, 0.9814814814814815, 0.9206349206349206, 0.9137931034482759, 0.9523809523809524, 0.84375, 0.9833333333333333, 0.98, 0.9032258064516129, 0.9354838709677419]","[0.00882385361552027, 0.007514116459008937, 0.007539241132122109, 0.0052643369175627225, 0.010583788473573429, 0.0072360493140526515, 0.003679377242595631, 0.0017921146953405003, 0.0055573927101704905, 0.008847677362462303]"
15,14,0.32198984332774816,0.9016666666666666,0.8991433511623763,0.9015098172862313,0.9005184204091032,"[1.         1.         0.81132075 0.92063492 0.90625    0.90384615
 0.87931034 0.92537313 0.77966102 0.87878788]","[1.0, 1.0, 0.8113207547169812, 0.9206349206349206, 0.90625, 0.9038461538461539, 0.8793103448275862, 0.9253731343283582, 0.7796610169491526, 0.8787878787878788]","[0.013628351779234037, 0.01367018620186575, 0.00889707535767491, 0.016779855549311756, 0.009062649921465797, 0.01852339130733831, 0.005636531678198343, 0.003367003367003364, 0.008093292684487653, 0.012876750587749881]"
15,15,0.21604235480098347,0.94,0.9402537778914206,0.9407518792227737,0.9407514141348983,"[0.96078431 0.98529412 0.94339623 0.95454545 0.98245614 0.84848485
 0.92727273 0.95       0.92307692 0.93220339]","[0.9607843137254902, 0.9852941176470589, 0.9433962264150944, 0.9545454545454546, 0.9824561403508771, 0.8484848484848485, 0.9272727272727272, 0.95, 0.9230769230769231, 0.9322033898305084]","[0.005489339451603607, 0.005892255892255887, 0.003703703703703703, 0.008856342818606958, 0.009503843466107616, 0.005771290118249234, 0.005837368685665891, 0.007283704442228873, 0.010101010101010091, 0.003392903392903398]"
15,16,0.3695918992161751,0.8966666666666666,0.892531207333206,0.8929700880259205,0.8929157500641324,"[0.96969697 0.93670886 0.89473684 0.88135593 0.86206897 0.84444444
 0.94642857 0.88059701 0.89830508 0.81481481]","[0.9696969696969697, 0.9367088607594938, 0.8947368421052629, 0.8813559322033898, 0.8620689655172414, 0.8444444444444444, 0.9464285714285714, 0.8805970149253731, 0.8983050847457628, 0.8148148148148148]","[0.004006930907515718, 0.011413571422645577, 0.004980553365863832, 0.018288709864479023, 0.013822272190518693, 0.01722441435247462, 0.012343772834423046, 0.0072966398397906, 0.017000145164764877, 0.012605489986265823]"
15,17,0.21571694539957925,0.9283333333333333,0.9213166659650567,0.9266493496065088,0.9207300453636507,"[0.98591549 0.98360656 0.94827586 0.80952381 0.98275862 0.70454545
 0.98412698 0.98571429 0.9245283  0.89830508]","[0.9859154929577465, 0.9836065573770492, 0.9482758620689655, 0.8095238095238095, 0.9827586206896551, 0.7045454545454546, 0.9841269841269841, 0.9857142857142858, 0.9245283018867925, 0.8983050847457628]","[0.006385357014287823, 0.002525252525252523, 0.013165088301700316, 0.006966213862765588, 0.016872382691591734, 0.005623772919370403, 0.005595086054856159, 0.0072938152034197025, 0.014191207853179696, 0.009459550947297644]"
15,18,0.41543559847693695,0.8733333333333333,0.8737423277576213,0.8741865253318544,0.8792760570196032,"[0.97916667 1.         0.8490566  0.9047619  0.9137931  0.7962963
 0.91525424 0.85294118 0.7027027  0.87878788]","[0.9791666666666666, 1.0, 0.8490566037735849, 0.904761904761905, 0.9137931034482757, 0.7962962962962964, 0.9152542372881356, 0.8529411764705882, 0.7027027027027027, 0.8787878787878788]","[0.01496515160026543, 0.014108448070712222, 0.009017044099297331, 0.01613009157095974, 0.014041281696910176, 0.019687564885305, 0.008014153716459797, 0.013064658766964842, 0.005736990411319908, 0.01937232960446844]"
15,19,0.21075628325343132,0.9366666666666666,0.9353321604338254,0.9356196425290676,0.9356662932791833,"[0.9375     0.96825397 0.89393939 0.875      0.93103448 0.94642857
 0.98181818 0.98765432 0.91666667 0.91836735]","[0.9375, 0.9682539682539683, 0.893939393939394, 0.875, 0.9310344827586207, 0.9464285714285714, 0.9818181818181818, 0.9876543209876543, 0.9166666666666666, 0.9183673469387755]","[0.005155723905723903, 0.005683269476372914, 0.010079854987262406, 0.009950697450697456, 0.006602590531161967, 0.0, 0.007765877162428874, 0.006218649075791937, 0.007398245493483595, 0.012626988273540005]"
16,0,0.34501411354071215,0.8816666666666667,0.8806526828104765,0.8815341306050699,0.8810277232807859,"[0.96923077 0.984375   0.88888889 0.825      0.92592593 0.75438596
 0.92727273 0.87037037 0.82       0.84482759]","[0.9692307692307692, 0.984375, 0.8888888888888891, 0.825, 0.9259259259259259, 0.7543859649122807, 0.9272727272727272, 0.8703703703703703, 0.82, 0.8448275862068966]","[0.009186159844054588, 0.011497639227524262, 0.011657961380183591, 0.023440371762740202, 0.009564605813849622, 0.017513474180140858, 0.008821281599059372, 0.018443570612354646, 0.006490763946904299, 0.015575590210093138]"
16,1,0.21565364203170725,0.935,0.9339945219619514,0.9362839371752554,0.932946948115122,"[0.94827586 0.98550725 0.9375     0.90384615 0.92307692 0.88235294
 0.96610169 0.98484848 0.90140845 0.89655172]","[0.9482758620689655, 0.9855072463768116, 0.9375, 0.9038461538461539, 0.9230769230769229, 0.8823529411764706, 0.9661016949152542, 0.9848484848484849, 0.9014084507042254, 0.896551724137931]","[0.00406188840884753, 0.003701697363669198, 0.003480654039177596, 0.0021786492374727714, 0.018188140090637753, 0.007500645347304483, 0.0056089743589743625, 0.0019157088122605278, 0.022028583824432228, 0.005838449500421327]"
16,2,0.3573643774970582,0.885,0.8842127903478236,0.8833057882250566,0.886732444474236,"[0.98148148 0.97260274 0.89393939 0.78181818 0.92       0.78461538
 0.94736842 0.94339623 0.83928571 0.8028169 ]","[0.9814814814814815, 0.9726027397260274, 0.893939393939394, 0.7818181818181819, 0.92, 0.7846153846153847, 0.9473684210526315, 0.9433962264150944, 0.8392857142857143, 0.8028169014084507]","[0.005342221131694826, 0.007098144422088077, 0.012985606478757152, 0.027663533649449124, 0.013802681206275692, 0.017619602071047583, 0.005989237100348203, 0.01050220515009248, 0.012656972108417625, 0.012192636154900306]"
16,3,0.22228204645216465,0.9366666666666666,0.9336010239475397,0.9324539537616824,0.936237531175381,"[0.94029851 0.96875    0.91666667 0.88888889 0.93442623 0.92156863
 1.         0.97297297 0.91111111 0.90769231]","[0.9402985074626864, 0.96875, 0.9166666666666667, 0.888888888888889, 0.9344262295081968, 0.9215686274509803, 1.0, 0.972972972972973, 0.9111111111111111, 0.9076923076923077]","[0.0021786492374727714, 0.0, 0.010185185185185186, 0.0021786492374727714, 0.011677556870708754, 0.009734093067426404, 0.011098908294343839, 0.006786579920908291, 0.011863077018345745, 0.005144488751046129]"
16,4,0.34121831820199366,0.9,0.9009522823142305,0.9017899051709188,0.9016819061488871,"[0.98214286 0.95522388 0.93333333 0.88888889 0.92727273 0.80392157
 1.         0.86956522 0.84313725 0.81333333]","[0.9821428571428571, 0.9552238805970149, 0.9333333333333333, 0.8888888888888891, 0.9272727272727272, 0.803921568627451, 1.0, 0.8695652173913043, 0.8431372549019608, 0.8133333333333334]","[0.0, 0.010623972030621634, 0.014167411950873158, 0.01821350762527232, 0.013375011840484976, 0.014269641521616928, 0.006341425459072522, 0.00666666666666666, 0.005097001763668428, 0.020487687642959877]"
16,5,0.18796914761984035,0.945,0.9420674106632154,0.9434027734188215,0.9418355075984733,"[0.98360656 0.96296296 0.92727273 0.92307692 0.95454545 0.82608696
 0.98181818 0.97183099 0.92105263 0.96610169]","[0.9836065573770492, 0.962962962962963, 0.9272727272727272, 0.9230769230769231, 0.9545454545454546, 0.8260869565217391, 0.9818181818181818, 0.971830985915493, 0.9210526315789473, 0.9661016949152542]","[0.005897649261493647, 0.0014619883040935717, 0.010390660574371546, 0.002415458937198066, 0.009739344906467995, 0.00480721577956189, 0.0038774472412916256, 0.0035084942492349886, 0.015913504248338706, 0.006615450277422114]"
16,6,0.32599445020681933,0.9016666666666666,0.9001956334141807,0.9008734828757159,0.9013598838371557,"[0.98333333 0.96491228 0.90909091 0.921875   0.90163934 0.78571429
 0.98461538 0.85       0.82352941 0.88888889]","[0.9833333333333333, 0.9649122807017544, 0.9090909090909091, 0.921875, 0.9016393442622951, 0.7857142857142857, 0.9846153846153847, 0.85, 0.823529411764706, 0.8888888888888888]","[0.01399845010956122, 0.01042715811278975, 0.012265186129096462, 0.010819532491359116, 0.0037037037037037034, 0.012483238097058178, 0.004040404040404041, 0.008193041526374865, 0.01714905443844424, 0.01652036042103545]"
16,7,0.2528522419007985,0.925,0.9201653563030134,0.9193908271810749,0.9224166704982135,"[0.95384615 0.98837209 0.96721311 0.86567164 0.875      0.87755102
 0.91304348 0.97826087 0.88333333 0.921875  ]","[0.9538461538461539, 0.9883720930232558, 0.9672131147540983, 0.8656716417910448, 0.875, 0.8775510204081632, 0.9130434782608695, 0.9782608695652174, 0.8833333333333333, 0.921875]","[0.006667159617470195, 0.0, 0.010194752732066147, 0.004119425547996986, 0.014276203769699859, 0.00943591222630807, 0.011506482935054371, 0.010421684347056063, 0.008461095881138525, 0.011120982389639112]"
16,8,0.3717473176749129,0.8916666666666667,0.8853961730817546,0.8870670930072364,0.887721208272875,"[0.97101449 0.97402597 0.92156863 0.90909091 0.90740741 0.77272727
 0.92156863 0.93846154 0.72413793 0.8372093 ]","[0.9710144927536233, 0.974025974025974, 0.9215686274509803, 0.9090909090909092, 0.9074074074074074, 0.7727272727272728, 0.9215686274509803, 0.9384615384615385, 0.7241379310344829, 0.8372093023255814]","[0.01056542435852782, 0.009777081740119832, 0.014685682434161126, 0.01454502888532795, 0.014981092272473942, 0.005274419067522512, 0.010724435761917039, 0.015118285980119082, 0.011918587128246326, 0.017164175401723287]"
16,9,0.22084934592835212,0.9433333333333334,0.9405973053851376,0.9398410314481656,0.9421245700844206,"[0.97058824 0.98717949 0.93103448 0.86567164 0.9375     0.90740741
 0.95774648 0.98214286 0.9245283  0.95744681]","[0.9705882352941178, 0.9871794871794872, 0.9310344827586207, 0.8656716417910447, 0.9375, 0.9074074074074074, 0.9577464788732394, 0.9821428571428571, 0.9245283018867925, 0.9574468085106383]","[0.0031298904538341115, 0.004192872117400418, 0.007032737546833732, 0.007845649324253344, 0.0063373881748382465, 0.00695374300642499, 0.0019157088122605402, 0.0073391905719628735, 0.0073135322177467765, 0.01224532101397772]"
16,10,0.31393094370631797,0.915,0.9112347818521231,0.9142772138347773,0.9131681343929078,"[0.98       0.96825397 0.93846154 0.85074627 0.93442623 0.73333333
 0.98611111 0.96825397 0.94230769 0.82978723]","[0.98, 0.9682539682539683, 0.9384615384615386, 0.8507462686567164, 0.9344262295081968, 0.7333333333333333, 0.9861111111111112, 0.9682539682539683, 0.9423076923076923, 0.8297872340425532]","[0.012420440080014552, 0.011996329456898956, 0.013834181508106967, 0.005894961528027451, 0.0064918008180419534, 0.005338336805998501, 0.005925925925925914, 0.00919104242381472, 0.018040141174469528, 0.007346690953248335]"
16,11,0.21477916375978998,0.9416666666666667,0.9409801369518555,0.9409884268565698,0.9430533048099707,"[0.98       0.98333333 0.875      0.8988764  0.95918367 0.89583333
 1.         0.97222222 0.91780822 0.94827586]","[0.98, 0.9833333333333333, 0.8750000000000001, 0.898876404494382, 0.9591836734693877, 0.8958333333333334, 1.0, 0.9722222222222223, 0.9178082191780822, 0.9482758620689655]","[0.0027916493272298493, 0.0023148148148148186, 0.004292579481128045, 0.0, 0.011904293287146386, 0.003745318352059922, 0.014523731867176112, 0.0063282965258943565, 0.017373422111249825, 0.0]"
16,12,0.3841024182344738,0.8883333333333333,0.8868265179247523,0.8866112620500635,0.8880753923535988,"[0.96428571 0.93846154 0.9137931  0.84210526 0.85714286 0.85416667
 0.93442623 0.88059701 0.86885246 0.82692308]","[0.9642857142857143, 0.9384615384615387, 0.9137931034482757, 0.8421052631578947, 0.8571428571428571, 0.8541666666666667, 0.9344262295081968, 0.8805970149253731, 0.8688524590163934, 0.8269230769230769]","[0.0037768031189083905, 0.017756738847043554, 0.004992883638267603, 0.01252824442479614, 0.018231033896242352, 0.017024328370316286, 0.00832315832315833, 0.00956691020211891, 0.0119972061300793, 0.02016336821173723]"
16,13,0.20920020670286918,0.94,0.941059330166139,0.9415143871173699,0.9414587500956383,"[0.984375   0.98148148 0.92063492 0.9137931  0.95238095 0.84375
 0.98333333 0.98       0.91935484 0.93548387]","[0.984375, 0.9814814814814815, 0.9206349206349206, 0.9137931034482759, 0.9523809523809524, 0.84375, 0.9833333333333333, 0.98, 0.9193548387096775, 0.9354838709677419]","[0.00882385361552027, 0.003499779541446214, 0.009761463354344345, 0.0052643369175627225, 0.010583788473573427, 0.0072360493140526515, 0.003679377242595631, 0.0017921146953405003, 0.00555739271017049, 0.008847677362462303]"
16,14,0.30747300886402007,0.9066666666666666,0.9041530502980333,0.9062465762649385,0.9055539978584737,"[1.         1.         0.81132075 0.93650794 0.90625    0.90384615
 0.9137931  0.92537313 0.77966102 0.87878788]","[1.0, 1.0, 0.8113207547169812, 0.9365079365079367, 0.90625, 0.9038461538461539, 0.9137931034482759, 0.9253731343283582, 0.7796610169491526, 0.8787878787878788]","[0.015724787837934247, 0.01367018620186575, 0.00889707535767491, 0.014683419490611534, 0.009062649921465797, 0.012928305252482144, 0.005636531678198343, 0.003367003367003364, 0.008093292684487653, 0.012876750587749881]"
16,15,0.21225529664049023,0.9383333333333334,0.9385436762401923,0.9385345587440996,0.9393686691076647,"[0.96078431 0.98529412 0.96226415 0.93939394 0.96491228 0.84848485
 0.92727273 0.95       0.92307692 0.93220339]","[0.9607843137254902, 0.9852941176470589, 0.9622641509433962, 0.9393939393939394, 0.9649122807017544, 0.8484848484848485, 0.9272727272727272, 0.95, 0.9230769230769231, 0.9322033898305084]","[0.005489339451603607, 0.005892255892255887, 0.005387205387205373, 0.006759906759906749, 0.009503843466107626, 0.005771290118249234, 0.005837368685665891, 0.007283704442228873, 0.010101010101010091, 0.005342221131694814]"
16,16,0.3600169318286996,0.9016666666666666,0.897859202614906,0.897822223507811,0.8986164961823014,"[0.96969697 0.93670886 0.9122807  0.88135593 0.87931034 0.86666667
 0.94642857 0.88059701 0.89830508 0.81481481]","[0.9696969696969697, 0.9367088607594938, 0.9122807017543859, 0.8813559322033898, 0.8793103448275863, 0.8666666666666667, 0.9464285714285714, 0.8805970149253731, 0.8983050847457628, 0.8148148148148148]","[0.004006930907515718, 0.009464253683854174, 0.004980553365863832, 0.015819574062009893, 0.01382227219051868, 0.017224414352474633, 0.01042806402216249, 0.007296639839790601, 0.017000145164764877, 0.012605489986265823]"
16,17,0.21633775880266176,0.9316666666666666,0.9249118082567851,0.9309721818307913,0.9240122622051894,"[0.98591549 0.98360656 0.94827586 0.82539683 0.98275862 0.70454545
 0.98412698 0.98571429 0.9245283  0.91525424]","[0.9859154929577465, 0.9836065573770492, 0.9482758620689655, 0.8253968253968254, 0.9827586206896551, 0.7045454545454546, 0.9841269841269841, 0.9857142857142858, 0.9245283018867925, 0.9152542372881356]","[0.006385357014287823, 0.002525252525252523, 0.013165088301700316, 0.006966213862765588, 0.016872382691591734, 0.0038601044890352997, 0.005595086054856159, 0.005410576032044941, 0.014191207853179696, 0.009459550947297644]"
16,18,0.4024044790942418,0.8733333333333333,0.8738603453818685,0.8744005052418414,0.8792760570196032,"[0.97916667 1.         0.8490566  0.9047619  0.9137931  0.7962963
 0.91525424 0.85294118 0.7027027  0.87878788]","[0.9791666666666666, 1.0, 0.8490566037735849, 0.904761904761905, 0.9137931034482757, 0.7962962962962964, 0.9152542372881356, 0.8529411764705882, 0.7027027027027027, 0.8787878787878788]","[0.014965151600265434, 0.014108448070712222, 0.00901704409929733, 0.014628590069458233, 0.014041281696910176, 0.0214512333156401, 0.006250485286124696, 0.014566160268466343, 0.005736990411319908, 0.01937232960446844]"
16,19,0.2109920467299066,0.9366666666666666,0.9352975732530379,0.9354397986858549,0.9359219750973651,"[0.9375     0.96825397 0.89393939 0.859375   0.93103448 0.94642857
 1.         0.98765432 0.91666667 0.91836735]","[0.9375, 0.9682539682539683, 0.893939393939394, 0.859375, 0.9310344827586207, 0.9464285714285714, 1.0, 0.9876543209876543, 0.9166666666666666, 0.9183673469387755]","[0.005155723905723904, 0.005683269476372914, 0.010079854987262406, 0.009950697450697456, 0.004582388510959946, 0.001736111111111111, 0.007765877162428886, 0.006218649075791937, 0.007398245493483595, 0.012626988273540005]"
17,0,0.33807771711757306,0.8833333333333333,0.8825541577237814,0.8832875995406553,0.8830277232807859,"[0.96923077 0.984375   0.88888889 0.825      0.92592593 0.75438596
 0.92727273 0.87037037 0.84       0.84482759]","[0.9692307692307692, 0.984375, 0.8888888888888891, 0.825, 0.9259259259259259, 0.7543859649122807, 0.9272727272727272, 0.8703703703703703, 0.84, 0.8448275862068966]","[0.009186159844054588, 0.011497639227524262, 0.011657961380183591, 0.023440371762740202, 0.009564605813849622, 0.015291251957918632, 0.008821281599059372, 0.01844357061235465, 0.006490763946904299, 0.015575590210093138]"
17,1,0.21080937996310622,0.9366666666666666,0.9356559769487438,0.9379308954323289,0.9346710860461565,"[0.96551724 0.98550725 0.9375     0.90384615 0.92307692 0.88235294
 0.96610169 0.98484848 0.90140845 0.89655172]","[0.9655172413793104, 0.9855072463768116, 0.9375, 0.9038461538461539, 0.9230769230769229, 0.8823529411764706, 0.9661016949152542, 0.9848484848484849, 0.9014084507042254, 0.896551724137931]","[0.00406188840884753, 0.003701697363669198, 0.0015649452269170556, 0.0021786492374727714, 0.018188140090637753, 0.007500645347304483, 0.0056089743589743625, 0.0019157088122605278, 0.022028583824432228, 0.005838449500421327]"
17,2,0.3480342324627073,0.8866666666666667,0.8860402569531743,0.8855996645018168,0.887695020962324,"[0.98148148 0.97260274 0.89393939 0.8        0.92       0.78461538
 0.94736842 0.9245283  0.82142857 0.83098592]","[0.9814814814814815, 0.9726027397260274, 0.893939393939394, 0.8, 0.92, 0.7846153846153847, 0.9473684210526315, 0.9245283018867925, 0.8214285714285714, 0.8309859154929577]","[0.0053422211316948255, 0.007098144422088078, 0.012985606478757152, 0.02766353364944914, 0.012237735979358634, 0.015599400050845579, 0.005989237100348204, 0.008937259923175424, 0.012656972108417616, 0.016273199197727503]"
17,3,0.21907259161142925,0.9383333333333334,0.9350819334227817,0.9337939165719338,0.9377759927138426,"[0.94029851 0.96875    0.91666667 0.88888889 0.93442623 0.92156863
 1.         0.97297297 0.91111111 0.92307692]","[0.9402985074626864, 0.96875, 0.9166666666666667, 0.888888888888889, 0.9344262295081968, 0.9215686274509803, 1.0, 0.972972972972973, 0.9111111111111111, 0.9230769230769231]","[0.0021786492374727714, 0.0, 0.010185185185185186, 0.0021786492374727714, 0.011677556870708754, 0.009734093067426404, 0.011098908294343839, 0.005077178211506562, 0.011863077018345745, 0.005144488751046129]"
17,4,0.3333463384524772,0.9016666666666666,0.9025740556432373,0.9034555922412981,0.9032692077361887,"[0.98214286 0.95522388 0.93333333 0.9047619  0.92727273 0.80392157
 1.         0.86956522 0.84313725 0.81333333]","[0.9821428571428571, 0.9552238805970149, 0.9333333333333333, 0.9047619047619048, 0.9272727272727272, 0.803921568627451, 1.0, 0.8695652173913043, 0.8431372549019608, 0.8133333333333334]","[0.0, 0.008445322793148876, 0.014167411950873158, 0.018213507625272334, 0.011196362603012218, 0.012505973091281838, 0.008520074696545279, 0.008845315904139431, 0.005097001763668428, 0.020487687642959877]"
17,5,0.18362807703057402,0.945,0.942452974372709,0.9434235676342952,0.9423145053877141,"[0.98360656 0.96296296 0.92727273 0.92307692 0.95454545 0.84782609
 0.98181818 0.97183099 0.92105263 0.94915254]","[0.9836065573770492, 0.962962962962963, 0.9272727272727272, 0.9230769230769231, 0.9545454545454546, 0.8478260869565218, 0.9818181818181818, 0.971830985915493, 0.9210526315789473, 0.9491525423728814]","[0.005897649261493647, 0.003345227475468332, 0.010390660574371546, 0.0024154589371980653, 0.009739344906467997, 0.004807215779561891, 0.0038774472412916256, 0.0035084942492349886, 0.013498045311140652, 0.006615450277422114]"
17,6,0.318366464227438,0.9016666666666666,0.9003503349949555,0.9009981637178092,0.901506253860575,"[0.98333333 0.96491228 0.90909091 0.921875   0.8852459  0.80357143
 0.98461538 0.85       0.82352941 0.88888889]","[0.9833333333333333, 0.9649122807017544, 0.9090909090909091, 0.921875, 0.8852459016393442, 0.8035714285714286, 0.9846153846153847, 0.85, 0.823529411764706, 0.8888888888888888]","[0.012014323125434243, 0.01042715811278975, 0.012265186129096462, 0.010819532491359116, 0.003703703703703703, 0.01248323809705819, 0.004040404040404041, 0.008193041526374865, 0.01714905443844424, 0.018341854045807744]"
17,7,0.24957665982411095,0.9233333333333333,0.9186469180633232,0.9179498231653405,0.9206309562124992,"[0.95384615 0.98837209 0.96721311 0.86567164 0.85714286 0.87755102
 0.91304348 0.97826087 0.88333333 0.921875  ]","[0.9538461538461539, 0.9883720930232558, 0.9672131147540983, 0.8656716417910448, 0.8571428571428571, 0.8775510204081632, 0.9130434782608695, 0.9782608695652174, 0.8833333333333333, 0.921875]","[0.006667159617470195, 0.0, 0.010194752732066147, 0.004119425547996985, 0.014276203769699847, 0.009435912226308067, 0.011506482935054371, 0.008437557362929062, 0.010445222865265514, 0.01310510937376609]"
17,8,0.36268522090425614,0.8966666666666666,0.8911811847092628,0.8926134365104567,0.8927890395476028,"[0.97101449 0.97402597 0.92156863 0.90909091 0.92592593 0.8030303
 0.92156863 0.92307692 0.74137931 0.8372093 ]","[0.9710144927536233, 0.974025974025974, 0.9215686274509803, 0.9090909090909092, 0.9259259259259259, 0.8030303030303031, 0.9215686274509803, 0.9230769230769231, 0.7413793103448276, 0.8372093023255814]","[0.01056542435852782, 0.009777081740119833, 0.01468568243416113, 0.01454502888532795, 0.013297590588972251, 0.005274419067522512, 0.007125225266154802, 0.015118285980119084, 0.011918587128246326, 0.016815963942400727]"
17,9,0.21630722578418882,0.945,0.9420457429161786,0.9413103745390682,0.9435330207886459,"[0.97058824 0.98717949 0.93103448 0.86567164 0.9375     0.90740741
 0.97183099 0.98214286 0.9245283  0.95744681]","[0.9705882352941178, 0.9871794871794872, 0.9310344827586207, 0.8656716417910447, 0.9375, 0.9074074074074074, 0.971830985915493, 0.9821428571428571, 0.9245283018867925, 0.9574468085106383]","[0.0015649452269170556, 0.004192872117400418, 0.007032737546833732, 0.007845649324253343, 0.0063373881748382465, 0.00695374300642499, 0.0019157088122605402, 0.0073391905719628735, 0.0073135322177467765, 0.01224532101397772]"
17,10,0.3054226853541638,0.9183333333333333,0.9147815249720127,0.9178829907467184,0.9163732625980361,"[0.98       0.96825397 0.95384615 0.85074627 0.93442623 0.75
 0.98611111 0.96825397 0.94230769 0.82978723]","[0.98, 0.9682539682539683, 0.9538461538461539, 0.8507462686567164, 0.9344262295081968, 0.75, 0.9861111111111112, 0.9682539682539683, 0.9423076923076923, 0.8297872340425532]","[0.012420440080014552, 0.015476197874374424, 0.013834181508106955, 0.004073467903255135, 0.0064918008180419534, 0.005338336805998501, 0.005925925925925916, 0.007532667631111563, 0.01447888761321598, 0.007346690953248335]"
17,11,0.21087268720331945,0.9433333333333334,0.9426956848934076,0.9432634325526281,0.9444231678236694,"[0.98       0.98333333 0.875      0.8988764  0.95918367 0.89583333
 1.         0.97222222 0.93150685 0.94827586]","[0.98, 0.9833333333333333, 0.8750000000000001, 0.898876404494382, 0.9591836734693877, 0.8958333333333334, 1.0, 0.9722222222222223, 0.9315068493150684, 0.9482758620689655]","[0.0027916493272298485, 0.0023148148148148186, 0.002770509465907351, 0.0, 0.011904293287146385, 0.003745318352059922, 0.014523731867176108, 0.0063282965258943565, 0.01737342211124981, 0.0]"
17,12,0.3777628174345744,0.8916666666666667,0.8900805663899642,0.8896415458561735,0.8914914435155514,"[0.96428571 0.93846154 0.9137931  0.84210526 0.83928571 0.85416667
 0.95081967 0.88059701 0.8852459  0.84615385]","[0.9642857142857143, 0.9384615384615387, 0.9137931034482757, 0.8421052631578947, 0.8392857142857141, 0.8541666666666667, 0.9508196721311475, 0.8805970149253732, 0.8852459016393442, 0.8461538461538461]","[0.0037768031189083905, 0.014276870429568107, 0.004992883638267602, 0.01252824442479614, 0.0160942817594902, 0.017024328370316286, 0.008323158323158318, 0.0115510371862459, 0.010175712505306984, 0.021821743004440397]"
17,13,0.20443882910828842,0.94,0.9412000757707176,0.9417415218527013,0.9414587500956383,"[0.984375   0.98148148 0.92063492 0.9137931  0.95238095 0.84375
 0.98333333 0.98       0.91935484 0.93548387]","[0.984375, 0.9814814814814815, 0.9206349206349207, 0.9137931034482759, 0.9523809523809524, 0.84375, 0.9833333333333333, 0.98, 0.9193548387096775, 0.9354838709677419]","[0.00882385361552027, 0.001736111111111111, 0.009761463354344345, 0.0052643369175627225, 0.010583788473573427, 0.007236049314052653, 0.003679377242595631, 0.0017921146953405003, 0.007321061140505581, 0.008847677362462305]"
17,14,0.2977470392851453,0.9116666666666666,0.9096256809628077,0.9113234367118815,0.9112143752169641,"[1.         1.         0.86792453 0.93650794 0.90625    0.90384615
 0.9137931  0.92537313 0.77966102 0.87878788]","[1.0, 1.0, 0.8679245283018868, 0.9365079365079367, 0.90625, 0.9038461538461539, 0.9137931034482759, 0.9253731343283582, 0.7796610169491526, 0.8787878787878788]","[0.01572478783793425, 0.011573750143165541, 0.00889707535767491, 0.014470222603286112, 0.009062649921465797, 0.011045066081107384, 0.007732967736898554, 0.003367003367003364, 0.005996856625787441, 0.010780314529049671]"
