epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
2,16,0.7102861820082915,0.8333333333333334,0.8357942377382436,0.8588173618538268,0.8348693710278792,"[0.77272727 0.95       0.875      0.8245614  0.55555556 0.9
 0.90789474 0.81132075 0.88888889 0.8627451 ]","[0.7727272727272727, 0.95, 0.875, 0.8245614035087719, 0.5555555555555556, 0.9, 0.9078947368421053, 0.8113207547169812, 0.8888888888888888, 0.8627450980392157]","[0.004357298474945531, 0.0017636684303350908, 0.0015432098765432044, 0.003948287910552068, 0.009346623639709296, 0.05217001207713284, 0.013713524130190792, 0.003472222222222222, 0.04753203691542185, 0.04563159295863698]"
2,17,0.5941641769911113,0.85,0.8471586612004023,0.862915305451233,0.8481207518969287,"[0.79452055 0.96428571 0.83018868 0.78431373 0.640625   0.76190476
 0.96875    0.85526316 1.         0.88135593]","[0.7945205479452054, 0.9642857142857143, 0.8301886792452831, 0.7843137254901961, 0.640625, 0.7619047619047619, 0.96875, 0.8552631578947368, 1.0, 0.8813559322033898]","[0.0, 0.0, 0.008714596949891061, 0.005080494378014475, 0.01386224248028166, 0.027850057450681944, 0.006176999101527396, 0.004061888408847531, 0.05854046489731029, 0.04446797644796924]"
2,18,0.7600260674953461,0.7816666666666666,0.7806602673500738,0.8139756341297574,0.7872042088346436,"[0.80357143 0.93939394 0.75       0.73469388 0.47826087 0.83673469
 0.9047619  0.65714286 0.86363636 0.90384615]","[0.8035714285714286, 0.9393939393939394, 0.7499999999999999, 0.7346938775510204, 0.4782608695652174, 0.8367346938775511, 0.9047619047619048, 0.6571428571428571, 0.8636363636363636, 0.9038461538461539]","[0.0015873015873015817, 0.007486428915000361, 0.005839002267573699, 0.024141742775283123, 0.005991627420198851, 0.0506025394741751, 0.02746161705789034, 0.0018518518518518573, 0.038086244711503535, 0.07339141190072866]"
2,19,0.54562777045526,0.875,0.8708805210514132,0.8861564454270031,0.8679358304298608,"[0.90666667 0.93939394 0.89655172 0.80851064 0.64150943 0.76271186
 1.         0.921875   0.93939394 0.8627451 ]","[0.9066666666666667, 0.9393939393939394, 0.896551724137931, 0.8085106382978723, 0.6415094339622641, 0.7627118644067796, 1.0, 0.921875, 0.9393939393939394, 0.8627450980392157]","[0.0, 0.003419612794612793, 0.008494610730456383, 0.0019157088122605402, 0.008714596949891074, 0.026224139166178773, 0.005862914401449728, 0.0, 0.048165055694829505, 0.04394132763936471]"
3,0,0.584469757582012,0.8483333333333334,0.8491926306474543,0.8578677290124279,0.8497829895765951,"[0.83050847 0.96774194 0.796875   0.80597015 0.94642857 0.87096774
 0.84126984 0.78125    0.875      0.78181818]","[0.8305084745762712, 0.967741935483871, 0.796875, 0.8059701492537313, 0.9464285714285714, 0.8709677419354839, 0.8412698412698413, 0.78125, 0.875, 0.7818181818181819]","[0.001763668430335091, 0.023199030102015152, 0.01203068704523126, 0.012720959595959595, 0.01738554903877485, 0.048917234742660985, 0.0019841269841269897, 0.0071507990351274, 0.023397624142668723, 0.018358110242438594]"
3,1,0.44520056875128494,0.9016666666666666,0.8977459607016313,0.905270728904684,0.9010907896629978,"[0.8358209  0.98611111 0.89473684 0.78125    1.         0.86363636
 0.98387097 0.85245902 0.92592593 0.88709677]","[0.8358208955223881, 0.9861111111111112, 0.8947368421052632, 0.78125, 1.0, 0.8636363636363636, 0.9838709677419355, 0.8524590163934426, 0.9259259259259259, 0.8870967741935484]","[0.0, 0.005634746588693969, 0.003472222222222222, 0.0, 0.014788998008990535, 0.03333637293194018, 0.001949317738791429, 0.001736111111111111, 0.03623089862151345, 0.012750455373406196]"
3,2,0.6025119086629466,0.8483333333333334,0.8490380638569152,0.8642235481374675,0.8446389700749783,"[0.71698113 0.9375     0.84615385 0.73076923 0.90140845 0.88135593
 0.9122807  0.88135593 0.81666667 0.82191781]","[0.7169811320754716, 0.9375, 0.8461538461538461, 0.7307692307692307, 0.9014084507042254, 0.8813559322033898, 0.9122807017543859, 0.8813559322033898, 0.8166666666666667, 0.821917808219178]","[0.0, 0.015909534402685097, 0.007705420158029441, 0.01455761615458039, 0.015146610689973377, 0.06400427464757973, 0.007714766253301598, 0.005795574288724978, 0.0263255022632846, 0.015464067725198063]"
3,3,0.45804170597540705,0.8916666666666667,0.8848740005276963,0.8932852362369157,0.8855721270173621,"[0.88405797 0.98333333 0.80357143 0.74193548 1.         0.73809524
 0.95384615 0.95454545 0.96875    0.82758621]","[0.8840579710144928, 0.9833333333333333, 0.8035714285714286, 0.7419354838709677, 1.0, 0.7380952380952381, 0.9538461538461539, 0.9545454545454546, 0.96875, 0.8275862068965517]","[0.0036676286676286716, 0.013064836149513556, 0.010561362174265385, 0.003968253968253966, 0.020934908003873504, 0.022123925630236997, 0.003968253968253965, 0.0, 0.04543329973518105, 0.003419612794612793]"
3,4,0.6101494878530502,0.8416666666666667,0.8432352342640959,0.8585246545877506,0.8407184833445793,"[0.76271186 0.93548387 0.796875   0.7962963  0.96825397 0.85245902
 0.96491228 0.77192982 0.8125     0.74576271]","[0.7627118644067797, 0.935483870967742, 0.796875, 0.7962962962962963, 0.9682539682539683, 0.8524590163934426, 0.9649122807017544, 0.7719298245614035, 0.8125, 0.7457627118644068]","[0.001949317738791429, 0.02125974658869398, 0.001736111111111111, 0.012848401245048095, 0.02614150386695027, 0.053767554117813816, 0.010585610083781252, 0.0018832391713747595, 0.02979079942793566, 0.017017179598967067]"
3,5,0.4520816089291322,0.8966666666666666,0.8933217331931551,0.8999271928173529,0.8939006412325791,"[0.86363636 0.91780822 0.85714286 0.87878788 0.97959184 0.69230769
 0.95774648 0.95081967 0.94642857 0.89473684]","[0.8636363636363636, 0.9178082191780822, 0.8571428571428572, 0.8787878787878788, 0.9795918367346939, 0.6923076923076924, 0.9577464788732395, 0.9508196721311475, 0.9464285714285714, 0.8947368421052632]","[0.0, 0.01581147190046486, 0.006734006734006741, 0.004273504273504271, 0.015397603796417735, 0.015333583995555835, 0.008525204953776375, 0.0, 0.04450218483734649, 0.00731061591717329]"
3,6,0.5906238399053875,0.85,0.8503684955524735,0.8659467882115932,0.8467600927678369,"[0.79365079 0.95714286 0.85106383 0.81818182 0.88059701 0.83018868
 0.96666667 0.76744186 0.88135593 0.72131148]","[0.7936507936507936, 0.9571428571428572, 0.8510638297872338, 0.8181818181818182, 0.8805970149253731, 0.8301886792452831, 0.9666666666666667, 0.7674418604651163, 0.8813559322033898, 0.7213114754098361]","[0.0, 0.015142140714849157, 0.006500843788979378, 0.00814423989855543, 0.03301135581293826, 0.050435484301372936, 0.007777251837959954, 0.0, 0.02572217619492286, 0.023533071041714454]"
3,7,0.44865809302580983,0.9116666666666666,0.9091744161263884,0.9148325355210843,0.9090175488725002,"[0.96610169 0.92957746 0.8115942  0.83333333 0.92857143 0.81818182
 0.98461538 0.95238095 0.94915254 0.91666667]","[0.9661016949152543, 0.9295774647887324, 0.8115942028985508, 0.8333333333333334, 0.9285714285714286, 0.8181818181818182, 0.9846153846153847, 0.9523809523809524, 0.9491525423728814, 0.9166666666666666]","[0.0, 0.011028830411864877, 0.0020576131687242765, 0.006660811008637086, 0.010818328209632553, 0.017174880640040715, 0.0051038510876388644, 0.003703703703703703, 0.04101625727297631, 0.003527336860670194]"
3,8,0.6523408003543553,0.815,0.8122331693698935,0.8269588763019826,0.8111948750112941,"[0.81538462 0.87096774 0.71153846 0.78082192 0.90625    0.76744186
 0.86567164 0.82258065 0.78947368 0.78181818]","[0.8153846153846154, 0.8709677419354839, 0.7115384615384615, 0.7808219178082192, 0.90625, 0.7674418604651163, 0.8656716417910448, 0.8225806451612904, 0.7894736842105263, 0.7818181818181819]","[0.009137478415324186, 0.025210516695969167, 0.005106299405901694, 0.01874667384794916, 0.01770845374600791, 0.06511709280220726, 0.017700563523696932, 0.0, 0.03134911863511923, 0.019707275137497832]"
3,9,0.5021839067339897,0.8833333333333333,0.8824265470943352,0.8883291492781419,0.8828027523702545,"[0.84210526 0.95238095 0.78333333 0.82758621 0.93220339 0.86885246
 0.93442623 0.95454545 0.85454545 0.87804878]","[0.8421052631578947, 0.9523809523809524, 0.7833333333333333, 0.8275862068965518, 0.9322033898305087, 0.8688524590163934, 0.9344262295081968, 0.9545454545454546, 0.8545454545454545, 0.8780487804878049]","[0.0018214936247723157, 0.013468013468013455, 0.008878567983722045, 0.0018518518518518576, 0.014312254896021405, 0.02538687810151096, 0.00923748336772422, 0.002710027100271006, 0.043238726347505266, 0.009313867291658062]"
3,10,0.6332417091256693,0.83,0.8316477912822654,0.8487478722187666,0.8289384624518537,"[0.75925926 0.9375     0.68333333 0.75438596 0.9137931  0.765625
 0.85       0.84482759 0.90566038 0.875     ]","[0.7592592592592593, 0.9375, 0.6833333333333332, 0.7543859649122807, 0.9137931034482759, 0.765625, 0.85, 0.8448275862068966, 0.9056603773584906, 0.875]","[0.003587962962962968, 0.01895803449924603, 0.003472222222222222, 0.01854246487867178, 0.014647190293742014, 0.0613151356144846, 0.007419380587484037, 0.005344379467186478, 0.047203060466193145, 0.009578544061302688]"
3,11,0.48801719122811366,0.895,0.889406666292689,0.8949591624069683,0.8895938396745894,"[0.87755102 0.96551724 0.77419355 0.8245614  0.98571429 0.77777778
 0.98412698 0.90789474 0.90769231 0.89090909]","[0.8775510204081632, 0.9655172413793104, 0.7741935483870969, 0.8245614035087719, 0.9857142857142858, 0.7777777777777778, 0.9841269841269841, 0.9078947368421053, 0.9076923076923077, 0.8909090909090909]","[0.0050462176947745725, 0.016278012373088777, 0.003712986169126519, 0.0024691358024691392, 0.013355113100444151, 0.02824469302761808, 0.01182245529403747, 0.002020202020202021, 0.02863072173904872, 0.011093974251868989]"
3,12,0.6427986025810242,0.8133333333333334,0.8126139232289769,0.8312130931641745,0.8129031531229343,"[0.66666667 0.95454545 0.7704918  0.63888889 0.90625    0.81632653
 0.88888889 0.84210526 0.85454545 0.79032258]","[0.6666666666666666, 0.9545454545454546, 0.7704918032786885, 0.638888888888889, 0.90625, 0.8163265306122449, 0.8888888888888888, 0.8421052631578948, 0.8545454545454545, 0.7903225806451613]","[0.0022675736961451274, 0.021136398134348946, 0.008670033670033668, 0.01626428262492246, 0.016386498512357853, 0.07064278423979561, 0.009419502401059784, 0.00918633998833291, 0.0309293751170502, 0.022982597034915335]"
3,13,0.49878864617724167,0.8983333333333333,0.8972220322608335,0.9013734642206375,0.8974047538795634,"[0.87931034 0.95833333 0.81818182 0.76595745 0.98412698 0.82692308
 1.         0.9        0.90243902 0.93877551]","[0.8793103448275862, 0.9583333333333334, 0.8181818181818182, 0.7659574468085106, 0.9841269841269841, 0.826923076923077, 1.0, 0.9, 0.9024390243902439, 0.9387755102040817]","[0.0038202538202538236, 0.010356886381795561, 0.008447212131695782, 0.0069948569948569995, 0.009585652442795311, 0.03078614239509068, 0.003367003367003364, 0.0, 0.026905265735052968, 0.013731444643051637]"
3,14,0.6520373609505201,0.8283333333333334,0.8238210562204096,0.8395196856067335,0.8257057664605272,"[0.81481481 0.97014925 0.72       0.74137931 0.94285714 0.8
 0.76785714 0.83333333 0.87719298 0.78947368]","[0.8148148148148149, 0.9701492537313433, 0.7200000000000001, 0.7413793103448276, 0.942857142857143, 0.8, 0.7678571428571429, 0.8333333333333334, 0.8771929824561404, 0.7894736842105263]","[0.001683501683501682, 0.03171766930387618, 0.00749904629214974, 0.021322877901825275, 0.019975190501506278, 0.06225004294473943, 0.0036449147560258708, 0.0014814814814814786, 0.029200848159563378, 0.014884686463633834]"
3,15,0.4697888242570977,0.9016666666666666,0.8983845728701295,0.9025262084034958,0.9004426794739265,"[0.87878788 0.95588235 0.84210526 0.85714286 0.93478261 0.76923077
 0.97014925 0.92647059 0.96078431 0.90909091]","[0.8787878787878788, 0.9558823529411765, 0.8421052631578947, 0.8571428571428572, 0.9347826086956522, 0.7692307692307693, 0.9701492537313433, 0.9264705882352942, 0.9607843137254902, 0.9090909090909091]","[0.0016339869281045694, 0.005847953216374276, 0.0031746031746031755, 0.006452153510977043, 0.011780662864254188, 0.02711978996808717, 0.0054859370648844274, 0.006455862977602109, 0.03940032146787441, 0.0032679738562091517]"
3,16,0.6030519079220923,0.88,0.8793111544483256,0.8896009137714636,0.8750683673193933,"[0.81818182 0.96666667 0.828125   0.84210526 0.95833333 0.86666667
 0.89473684 0.88679245 0.9047619  0.78431373]","[0.8181818181818182, 0.9666666666666667, 0.828125, 0.8421052631578947, 0.9583333333333334, 0.8666666666666667, 0.8947368421052632, 0.8867924528301887, 0.9047619047619048, 0.7843137254901961]","[0.004357298474945531, 0.009037060243200576, 0.0030051981806367757, 0.007665094339622641, 0.019611392315210696, 0.04745467786618459, 0.009111451819785144, 0.003472222222222222, 0.023097265221878223, 0.012001264516987785]"
3,17,0.49905087014562205,0.89,0.8827340146996334,0.8907008264110334,0.8832484365671969,"[0.79452055 0.98214286 0.8490566  0.80392157 1.         0.71428571
 0.953125   0.92105263 0.98387097 0.83050847]","[0.7945205479452054, 0.9821428571428571, 0.8490566037735849, 0.803921568627451, 1.0, 0.7142857142857143, 0.953125, 0.9210526315789473, 0.9838709677419355, 0.8305084745762712]","[0.0, 0.008550170592345974, 0.004357298474945531, 0.0056295609648169265, 0.02277259805377284, 0.02567140821320918, 0.010614616442370557, 0.00782836675159706, 0.03839190494922204, 0.0059080349275013955]"
3,18,0.6324656150842968,0.835,0.8308794106276194,0.8432600701360122,0.8325663673800319,"[0.78571429 0.95454545 0.68333333 0.7755102  0.84057971 0.85714286
 0.9047619  0.81428571 0.86363636 0.84615385]","[0.7857142857142857, 0.9545454545454546, 0.6833333333333332, 0.7755102040816326, 0.8405797101449276, 0.8571428571428571, 0.9047619047619048, 0.8142857142857143, 0.8636363636363636, 0.8461538461538461]","[0.0015873015873015817, 0.027556173984745413, 0.0022675736961451274, 0.02746169174740603, 0.01295133437990581, 0.04253058497364915, 0.023848287668163444, 0.0018518518518518576, 0.021185351723654003, 0.024797217964919835]"
3,19,0.4467300949128051,0.89,0.8868701054508282,0.8944709151003346,0.8843588006219821,"[0.90666667 0.95454545 0.82758621 0.82978723 0.88679245 0.79661017
 1.         0.9375     0.93939394 0.76470588]","[0.9066666666666666, 0.9545454545454546, 0.8275862068965517, 0.8297872340425532, 0.8867924528301887, 0.7966101694915254, 1.0, 0.9375, 0.9393939393939394, 0.7647058823529411]","[0.0, 0.010850240914896081, 0.0061305445366029625, 0.0019157088122605402, 0.02396514161220045, 0.027705620647660252, 0.003979675230074968, 0.002178649237472771, 0.03621943115317393, 0.015545209386789074]"
4,0,0.5521324735723043,0.8483333333333334,0.8510388901132991,0.8627314546847374,0.8507004298533827,"[0.77966102 0.96774194 0.8125     0.76119403 0.92857143 0.87096774
 0.87301587 0.765625   0.875      0.87272727]","[0.7796610169491526, 0.967741935483871, 0.8125, 0.7611940298507462, 0.9285714285714286, 0.8709677419354839, 0.873015873015873, 0.765625, 0.875, 0.8727272727272727]","[0.001763668430335103, 0.023895141229337193, 0.008552640237963625, 0.010700757575757579, 0.007512626262626262, 0.058245529069690445, 0.0037202380952381007, 0.0089429137304679, 0.01804972632165263, 0.024505170320950287]"
4,1,0.39559868252591085,0.905,0.9006620885773419,0.9078753823665865,0.9028574489267462,"[0.82089552 0.98611111 0.87719298 0.8125     0.96491228 0.81818182
 0.98387097 0.86885246 0.94444444 0.9516129 ]","[0.8208955223880597, 0.9861111111111112, 0.8771929824561403, 0.8125, 0.9649122807017544, 0.8181818181818182, 0.9838709677419355, 0.8688524590163934, 0.9444444444444444, 0.9516129032258065]","[0.0, 0.003898635477582858, 0.003472222222222222, 0.001949317738791429, 0.008324298128108731, 0.029464912333696833, 0.005847953216374263, 0.0, 0.04030843455962859, 0.014670394182765794]"
4,2,0.58875572681427,0.85,0.8508263124699381,0.8688830323305545,0.845469896419733,"[0.69811321 0.953125   0.82692308 0.73076923 0.87323944 0.84745763
 0.94736842 0.88135593 0.83333333 0.8630137 ]","[0.6981132075471698, 0.953125, 0.8269230769230769, 0.7307692307692308, 0.8732394366197184, 0.8474576271186441, 0.9473684210526315, 0.8813559322033898, 0.8333333333333334, 0.863013698630137]","[0.0, 0.015656021437307724, 0.005756102419238012, 0.011152306967984934, 0.004566210045662093, 0.0682374628430321, 0.005831527081926828, 0.010069078562229262, 0.03172170681203154, 0.01870969891977292]"
4,3,0.39974640760766833,0.915,0.9114099363031689,0.9156625130322811,0.9120635123237502,"[0.88405797 0.98333333 0.875      0.79032258 0.93103448 0.83333333
 1.         0.93939394 0.953125   0.93103448]","[0.8840579710144928, 0.9833333333333333, 0.8749999999999998, 0.7903225806451614, 0.9310344827586207, 0.8333333333333334, 1.0, 0.9393939393939394, 0.953125, 0.9310344827586207]","[0.0036676286676286716, 0.005320340501792124, 0.0017921146953405005, 0.005351130351130352, 0.0077312534209085975, 0.020414523920835276, 0.01102249454509817, 0.0, 0.035156692007298956, 0.0072510304191338625]"
4,4,0.5845454319527275,0.8466666666666667,0.8480953028009175,0.8603316198641796,0.8456561600457484,"[0.77966102 0.93548387 0.828125   0.77777778 0.93650794 0.85245902
 0.96491228 0.78947368 0.8125     0.77966102]","[0.7796610169491526, 0.935483870967742, 0.828125, 0.7777777777777778, 0.9365079365079365, 0.8524590163934426, 0.9649122807017544, 0.7894736842105263, 0.8125, 0.7796610169491526]","[0.0, 0.016051413255360622, 0.005890170078890453, 0.012579191033138402, 0.018755675241714866, 0.05210759655730663, 0.015849947001343973, 0.0018832391713747595, 0.028044613333637267, 0.02033130983195694]"
4,5,0.3975808851813015,0.9033333333333333,0.9005409392579825,0.9058788960665206,0.9003557513441265,"[0.86363636 0.93150685 0.87755102 0.86363636 0.95918367 0.73076923
 0.98591549 0.95081967 0.91071429 0.92982456]","[0.8636363636363636, 0.9315068493150684, 0.8775510204081632, 0.8636363636363636, 0.9591836734693877, 0.7307692307692307, 0.9859154929577465, 0.9508196721311475, 0.9107142857142857, 0.9298245614035088]","[0.0, 0.013543898204319747, 0.006734006734006741, 0.0042735042735042705, 0.009549650580043471, 0.01346801346801347, 0.014477585906157343, 0.0, 0.0390909830604959, 0.009578189613318418]"
4,6,0.5771868597520026,0.8366666666666667,0.8388061865295112,0.8548936361629534,0.834529330569995,"[0.77777778 0.95714286 0.82978723 0.77922078 0.8358209  0.79245283
 0.96666667 0.79069767 0.77966102 0.83606557]","[0.7777777777777778, 0.9571428571428572, 0.8297872340425533, 0.7792207792207793, 0.835820895522388, 0.7924528301886793, 0.9666666666666667, 0.7906976744186046, 0.7796610169491526, 0.8360655737704918]","[0.0, 0.021272685251452095, 0.0069410815173527075, 0.010775936227562085, 0.019443385436523068, 0.05520864671091588, 0.007071560436809664, 0.0, 0.032801051198326166, 0.03034195258773055]"
4,7,0.3904240062754405,0.915,0.911634303552978,0.9174101752687521,0.912450674161262,"[0.94915254 0.97183099 0.79710145 0.7962963  0.92857143 0.86363636
 1.         0.95238095 0.93220339 0.93333333]","[0.9491525423728814, 0.971830985915493, 0.7971014492753624, 0.7962962962962964, 0.9285714285714284, 0.8636363636363636, 1.0, 0.9523809523809524, 0.9322033898305084, 0.9333333333333333]","[0.0, 0.007360911285008548, 0.0, 0.0041355584833845625, 0.007356170399648655, 0.0215374306240596, 0.019153846387122413, 0.0037037037037037034, 0.02851794398198426, 0.005511463844797183]"
4,8,0.6127030743580115,0.8083333333333333,0.80836655629386,0.8262807364564011,0.8066222784748522,"[0.78461538 0.87096774 0.78846154 0.7260274  0.84375    0.74418605
 0.89552239 0.82258065 0.77192982 0.81818182]","[0.7846153846153846, 0.8709677419354839, 0.7884615384615384, 0.726027397260274, 0.84375, 0.744186046511628, 0.8955223880597015, 0.8225806451612904, 0.7719298245614036, 0.8181818181818182]","[0.009137478415324196, 0.02951469958237872, 0.0035842293906810005, 0.013025692320516017, 0.009872922776148584, 0.07310210626667277, 0.019009324207457615, 0.0, 0.03623029940438349, 0.021387382664379548]"
4,9,0.4336244216875026,0.89,0.8882120574624228,0.8923251647900228,0.891382516940465,"[0.82894737 0.96825397 0.8        0.82758621 0.93220339 0.86885246
 0.96721311 0.93939394 0.85454545 0.92682927]","[0.8289473684210524, 0.9682539682539683, 0.8, 0.8275862068965517, 0.9322033898305085, 0.8688524590163934, 0.9672131147540983, 0.9393939393939394, 0.8545454545454545, 0.926829268292683]","[0.0018214936247723152, 0.011226298068403338, 0.005141365546689203, 0.003703703703703703, 0.0018214936247723152, 0.024861134026288298, 0.013109537239778084, 0.0027100271002710053, 0.03633972413645243, 0.01995131521724158]"
4,10,0.6033252979579725,0.82,0.8217943153921539,0.8418563395406551,0.8176813249146143,"[0.7037037  0.9375     0.65       0.73684211 0.9137931  0.75
 0.88333333 0.84482759 0.86792453 0.88888889]","[0.7037037037037037, 0.9375, 0.65, 0.7368421052631579, 0.9137931034482759, 0.75, 0.8833333333333333, 0.8448275862068966, 0.8679245283018868, 0.8888888888888888]","[0.0018518518518518576, 0.015220721869011418, 0.005421539961013639, 0.02403416347381864, 0.006365740740740738, 0.07122508694284042, 0.011431525458444787, 0.0053443794671864785, 0.046714820789735066, 0.014966475095785439]"
