epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
16,0,0.2045908425995884,0.9516666666666667,0.9514096856815959,0.9518567058558514,0.9514919350416543,"[0.96363636 0.98214286 0.97014925 0.92957746 0.98       0.96428571
 0.96296296 0.98666667 0.89830508 0.87719298]","[0.9636363636363636, 0.9821428571428571, 0.9701492537313433, 0.9295774647887325, 0.98, 0.9642857142857143, 0.962962962962963, 0.9866666666666667, 0.8983050847457628, 0.8771929824561403]","[0.007263356130439084, 0.005106559190994984, 0.004041740152851279, 0.0037664783427495308, 0.003898635477582858, 0.0015649452269170556, 0.002020202020202021, 0.00949045499320441, 0.005642760415843353, 0.011102718002932844]"
16,1,0.10844208806213972,0.9716666666666667,0.9675715753962946,0.9671702882527906,0.9686726560246003,"[1.         1.         0.97333333 0.95384615 1.         0.94285714
 1.         0.97058824 0.88       0.96610169]","[1.0, 1.0, 0.9733333333333334, 0.9538461538461539, 1.0, 0.9428571428571428, 1.0, 0.9705882352941176, 0.88, 0.9661016949152542]","[0.0, 0.006666666666666672, 0.0, 0.0, 0.006539323827459414, 0.007863247863247855, 0.0, 0.0018832391713747595, 0.006365486365486369, 0.005490196078431376]"
16,2,0.22984082310913914,0.9316666666666666,0.9324195728911173,0.9340266491787128,0.9320845095384079,"[0.95238095 0.95588235 0.92982456 0.90909091 0.96610169 0.89090909
 0.96296296 0.95522388 0.85507246 0.94339623]","[0.9523809523809524, 0.9558823529411766, 0.9298245614035088, 0.9090909090909091, 0.9661016949152543, 0.8909090909090909, 0.9629629629629629, 0.9552238805970149, 0.855072463768116, 0.9433962264150944]","[0.012959794789775318, 0.00887667167188776, 0.0020576131687242765, 0.0016103059581320403, 0.008943071719343809, 0.01458312403183104, 0.0037838704505371115, 0.011994948786560058, 0.007110641527566192, 0.0035416139640779155]"
16,3,0.07417545343311135,0.98,0.9802643980514729,0.9800135115254502,0.9807525130074881,"[0.97142857 1.         0.96774194 0.97260274 0.96610169 1.
 1.         0.98387097 0.96363636 0.98214286]","[0.9714285714285715, 1.0, 0.967741935483871, 0.9726027397260274, 0.9661016949152543, 1.0, 1.0, 0.9838709677419355, 0.9636363636363636, 0.9821428571428571]","[0.002020202020202021, 0.0036753538667152596, 0.0030441400304414, 0.0017921146953405003, 0.0017921146953405003, 0.0020202020202020085, 0.003470540758676341, 0.001984126984126977, 0.0, 0.0015873015873015819]"
16,4,0.266388523554748,0.9416666666666667,0.9399966385383915,0.941768144778066,0.9398812519526627,"[1.         1.         0.9        0.92727273 0.90566038 0.91111111
 0.95588235 0.97058824 0.91525424 0.91304348]","[1.0, 1.0, 0.9, 0.9272727272727272, 0.9056603773584906, 0.9111111111111111, 0.9558823529411765, 0.9705882352941176, 0.9152542372881356, 0.9130434782608695]","[0.0018518518518518452, 0.008613370837567795, 0.0020964360587002093, 0.006821510776313026, 0.0018832391713747595, 0.014456111974426608, 0.004320987654320985, 0.011996779388083734, 0.004192872117400419, 0.01056544911144635]"
16,5,0.07759383790490622,0.9766666666666667,0.9763399181009907,0.9756899075331082,0.9775803446538174,"[0.98214286 0.98461538 0.97777778 0.92063492 0.97826087 1.
 0.98701299 1.         0.98333333 0.96202532]","[0.9821428571428571, 0.9846153846153847, 0.9777777777777777, 0.9206349206349207, 0.9782608695652174, 1.0, 0.987012987012987, 1.0, 0.9833333333333333, 0.9620253164556962]","[0.0024691358024691392, 0.003294853294853301, 0.005291005291005285, 0.0, 0.001406469760900136, 0.001406469760900148, 0.0019841269841269897, 0.00493380662157033, 0.0017094017094017157, 0.0024154589371980653]"
16,6,0.18565941992289337,0.9533333333333334,0.9536704759124071,0.9542088375608764,0.9540505220839257,"[0.98       0.97014925 0.96825397 0.98333333 0.95238095 0.9137931
 0.98181818 0.96428571 0.88709677 0.93939394]","[0.98, 0.9701492537313433, 0.9682539682539683, 0.9833333333333333, 0.9523809523809526, 0.9137931034482759, 0.9818181818181818, 0.9642857142857143, 0.8870967741935484, 0.9393939393939394]","[0.0039359108324625615, 0.007263606633276633, 0.009334452268558176, 0.0034756163788421945, 0.0017921146953405005, 0.003450489488043656, 0.0017636684303351034, 0.010429693763027085, 0.004137931034482765, 0.005471491937936133]"
16,7,0.13554583906003054,0.9783333333333334,0.9785167691937742,0.9785269526241771,0.978649990653247,"[0.98305085 1.         0.97101449 0.98181818 0.96875    0.98076923
 0.96774194 0.98039216 0.98113208 0.97183099]","[0.9830508474576272, 1.0, 0.9710144927536232, 0.9818181818181818, 0.96875, 0.9807692307692307, 0.967741935483871, 0.9803921568627451, 0.9811320754716981, 0.971830985915493]","[0.0017921146953405003, 0.002020202020202009, 0.001736111111111111, 0.0018832391713747595, 0.0071913758490773656, 0.0, 0.004233188195452363, 0.0015649452269170562, 0.0033010563380281677, 0.0]"
16,8,0.2249045392182827,0.9433333333333334,0.9420092028715528,0.9430904897776926,0.9426317262199448,"[0.98148148 0.98701299 0.96078431 0.92982456 0.953125   0.9375
 0.96226415 0.91525424 0.9516129  0.84745763]","[0.9814814814814815, 0.987012987012987, 0.9607843137254902, 0.9298245614035088, 0.953125, 0.9375, 0.9622641509433962, 0.9152542372881356, 0.9516129032258065, 0.847457627118644]","[0.0055585930380900326, 0.0036193502824858593, 0.009509520361376337, 0.009269067796610176, 0.011581001140624152, 0.009523307083089525, 0.009270221742180852, 0.0036753538667152596, 0.0, 0.001736111111111111]"
16,9,0.10379463110324363,0.97,0.9696583250440419,0.9693005155693291,0.9705139484941003,"[0.95833333 1.         0.95714286 0.9375     0.96153846 0.98148148
 0.98245614 0.96363636 0.98       0.98305085]","[0.9583333333333335, 1.0, 0.9571428571428573, 0.9375, 0.9615384615384616, 0.9814814814814815, 0.9824561403508771, 0.9636363636363636, 0.98, 0.9830508474576272]","[0.005867136978248083, 0.0, 0.0019493177387914164, 0.0015873015873015817, 0.0034264490479179645, 0.005416073124406457, 0.0015873015873015817, 0.0, 0.00703563411896746, 0.005893065268065274]"
16,10,0.19772549132980394,0.9583333333333334,0.9576843418122637,0.9590121870110082,0.9569435198578852,"[0.98148148 0.953125   0.97260274 0.95652174 0.91666667 0.91803279
 1.         0.96       0.96363636 0.94736842]","[0.9814814814814815, 0.953125, 0.9726027397260274, 0.9565217391304349, 0.9166666666666666, 0.9180327868852459, 1.0, 0.96, 0.9636363636363636, 0.9473684210526315]","[0.0018214936247723152, 0.00843567251461989, 0.007102730200556272, 0.0037442922374429305, 0.0019493177387914168, 0.0016103059581320403, 0.0038368848300355135, 0.0036305079783340607, 0.007436711529380006, 0.008272616879174256]"
16,11,0.09710352363617858,0.9683333333333334,0.9672835800164723,0.9672068544273931,0.9676651994569246,"[0.97826087 1.         0.92307692 0.94285714 0.98181818 0.96666667
 1.         0.97402597 0.9516129  0.95833333]","[0.9782608695652174, 1.0, 0.9230769230769231, 0.942857142857143, 0.9818181818181818, 0.9666666666666667, 1.0, 0.974025974025974, 0.9516129032258065, 0.9583333333333334]","[0.002136752136752141, 0.003988603988603974, 0.004617604617604619, 0.0017921146953405003, 0.004166666666666664, 0.004002760524499647, 0.006065618968844783, 0.002314814814814819, 0.003030303030303025, 0.003812316715542521]"
16,12,0.20845421660219712,0.9433333333333334,0.9421821952947793,0.9428126297625326,0.9420488152493105,"[0.96153846 0.97333333 0.96774194 0.88888889 0.96774194 0.8852459
 0.88679245 0.98550725 0.95454545 0.94915254]","[0.9615384615384616, 0.9733333333333334, 0.967741935483871, 0.8888888888888888, 0.967741935483871, 0.8852459016393442, 0.8867924528301887, 0.9855072463768116, 0.9545454545454546, 0.9491525423728814]","[0.0036469076017098625, 0.005681598113807616, 0.002525252525252523, 0.013491206189177849, 0.004192872117400419, 0.011247545838740805, 0.0036136083201128164, 0.007231136992390865, 0.007536163301706145, 0.005223914278244856]"
16,13,0.06700434243851448,0.9833333333333333,0.98251193490998,0.9834385513372714,0.9821158703338597,"[0.98275862 0.96551724 0.98648649 0.98181818 0.98333333 0.93617021
 1.         1.         1.         0.98507463]","[0.9827586206896551, 0.9655172413793104, 0.9864864864864865, 0.9818181818181818, 0.9833333333333333, 0.9361702127659575, 1.0, 1.0, 1.0, 0.9850746268656716]","[0.0023640661938534313, 0.0, 0.002020202020202021, 0.0023640661938534313, 0.0031598762942046535, 0.0, 0.0, 0.0, 0.008111192630635027, 0.0018518518518518452]"
16,14,0.21802214561888067,0.945,0.9436580999948874,0.9441037283052879,0.9437520034455036,"[0.96923077 0.96666667 0.94230769 0.90384615 0.97297297 0.91935484
 0.96610169 0.91935484 0.94117647 0.93650794]","[0.9692307692307692, 0.9666666666666667, 0.9423076923076923, 0.9038461538461539, 0.972972972972973, 0.9193548387096775, 0.9661016949152542, 0.9193548387096774, 0.9411764705882353, 0.9365079365079365]","[0.007666898909836751, 0.00824426820631753, 0.010783736590188213, 0.009318661753829362, 0.0053194515560107064, 0.008588905647729184, 0.003928866832092642, 0.0017921146953405003, 0.0032109032109032135, 0.003643966547192357]"
16,15,0.11098023249590035,0.9833333333333333,0.9836963787343234,0.9838082593300385,0.9838663995879615,"[1.         1.         1.         0.97402597 0.94736842 0.96491228
 1.         0.96774194 0.98461538 1.        ]","[1.0, 1.0, 1.0, 0.974025974025974, 0.9473684210526315, 0.9649122807017544, 1.0, 0.967741935483871, 0.9846153846153847, 1.0]","[0.0, 0.0017921146953405003, 0.0033923191817928594, 0.0017094017094017033, 0.0017921146953405003, 0.0, 0.001949317738791429, 0.001949317738791429, 0.0053416369205842905, 0.0]"
16,16,0.27778390234973477,0.9433333333333334,0.9445990944494908,0.9460042776101197,0.9452986763404514,"[0.97674419 0.96875    0.96296296 0.87096774 0.95081967 0.94827586
 0.98333333 0.94827586 0.98571429 0.85714286]","[0.9767441860465116, 0.96875, 0.9629629629629629, 0.870967741935484, 0.9508196721311475, 0.9482758620689655, 0.9833333333333333, 0.9482758620689655, 0.9857142857142858, 0.8571428571428571]","[0.0036449147560258708, 0.007463336184177606, 0.0017921146953405005, 0.0018214936247723157, 0.013504036672140125, 0.0036439665471923585, 0.005747126436781597, 0.0067588325652841634, 0.012994631816821185, 0.0034087952120738976]"
16,17,0.12604304440671849,0.97,0.9701237180207484,0.9695282718280807,0.9712095925553902,"[0.98484848 0.98039216 1.         0.97058824 0.98039216 0.93650794
 0.98039216 0.94202899 0.96551724 0.97142857]","[0.9848484848484849, 0.9803921568627451, 1.0, 0.9705882352941176, 0.9803921568627451, 0.9365079365079365, 0.9803921568627451, 0.9420289855072465, 0.9655172413793104, 0.9714285714285714]","[0.0019157088122605278, 0.003679377242595631, 0.0, 0.0, 0.005552623625939914, 0.0015873015873015817, 0.003527336860670194, 0.0015873015873015817, 0.008667235009946015, 0.005472456879106506]"
16,18,0.2814969620361042,0.945,0.9432967826858251,0.9459908570795322,0.9428069661289772,"[0.96721311 0.98245614 0.90384615 0.92647059 0.92857143 0.98484848
 0.98305085 0.9516129  0.8        1.        ]","[0.9672131147540983, 0.9824561403508771, 0.9038461538461539, 0.9264705882352943, 0.9285714285714286, 0.9848484848484849, 0.9830508474576272, 0.9516129032258065, 0.8, 1.0]","[0.005396825396825389, 0.0032679738562091387, 0.0035833046668959866, 0.014954507857733655, 0.0075193322258367236, 0.0016339869281045694, 0.007853239656518345, 0.004273504273504271, 0.004019991308126901, 0.011045149242492705]"
16,19,0.1229830602762951,0.9683333333333334,0.96822074477793,0.9691869622856204,0.9678543980145269,"[0.98484848 0.98387097 0.94915254 0.92       0.98275862 1.
 1.         0.98214286 0.94594595 0.92982456]","[0.9848484848484849, 0.9838709677419355, 0.9491525423728814, 0.92, 0.9827586206896551, 1.0, 1.0, 0.9821428571428571, 0.9459459459459459, 0.9298245614035088]","[0.0, 0.005707850707850713, 0.007447447447447458, 0.0015015015015014985, 0.005582137161084528, 0.001949317738791429, 0.005715796081540948, 0.0, 0.005897576088937484, 0.0019157088122605402]"
17,0,0.19830961923703158,0.9533333333333334,0.9530273660500448,0.9533993299754128,0.9531868502958917,"[0.96363636 0.98214286 0.97014925 0.92957746 0.98       0.96428571
 0.96296296 0.98666667 0.91525424 0.87719298]","[0.9636363636363636, 0.9821428571428571, 0.9701492537313433, 0.9295774647887325, 0.98, 0.9642857142857143, 0.962962962962963, 0.9866666666666667, 0.9152542372881356, 0.8771929824561403]","[0.007263356130439084, 0.005106559190994984, 0.004041740152851279, 0.0018832391713747595, 0.003898635477582858, 0.0015649452269170558, 0.002020202020202021, 0.00949045499320441, 0.005642760415843353, 0.011102718002932844]"
17,1,0.10477517620586839,0.9733333333333334,0.9694220137311811,0.9687480656069132,0.9706434333478029,"[1.         1.         0.97333333 0.95384615 0.98275862 0.94285714
 1.         0.97058824 0.9        0.98305085]","[1.0, 1.0, 0.9733333333333334, 0.9538461538461539, 0.9827586206896551, 0.9428571428571428, 1.0, 0.9705882352941176, 0.9, 0.9830508474576272]","[0.0, 0.004444444444444449, 0.0, 0.0, 0.004656084656084641, 0.007863247863247855, 0.0, 0.0018832391713747595, 0.00636548636548637, 0.007405904890691916]"
17,2,0.22901736452905952,0.9383333333333334,0.9384606527519015,0.9398543050211903,0.9379646543060207,"[0.96825397 0.94117647 0.92982456 0.92727273 0.96610169 0.89090909
 0.94444444 0.95522388 0.91304348 0.94339623]","[0.9682539682539683, 0.9411764705882355, 0.9298245614035088, 0.9272727272727272, 0.9661016949152543, 0.8909090909090909, 0.9444444444444445, 0.9552238805970149, 0.9130434782608696, 0.9433962264150944]","[0.013407102000367571, 0.004045753797491639, 0.0020576131687242765, 0.0016103059581320403, 0.008943071719343809, 0.008895002884772704, 0.0037838704505371123, 0.011994948786560058, 0.00740458626595538, 0.006785906850314538]"
17,3,0.07040649838209471,0.98,0.9802643980514729,0.9800135115254502,0.9807525130074881,"[0.97142857 1.         0.96774194 0.97260274 0.96610169 1.
 1.         0.98387097 0.96363636 0.98214286]","[0.9714285714285715, 1.0, 0.967741935483871, 0.9726027397260274, 0.9661016949152543, 1.0, 1.0, 0.9838709677419355, 0.9636363636363636, 0.9821428571428571]","[0.002020202020202021, 0.0036753538667152596, 0.0030441400304414, 0.0017921146953405003, 0.0017921146953405003, 0.0020202020202020085, 0.003470540758676341, 0.001984126984126977, 0.0, 0.0015873015873015819]"
17,4,0.2642678559334998,0.945,0.9430104555040273,0.9446751120651665,0.9425889523448283,"[1.         1.         0.9        0.94545455 0.9245283  0.88888889
 0.95588235 0.98529412 0.89830508 0.92753623]","[1.0, 1.0, 0.9, 0.9454545454545454, 0.9245283018867925, 0.8888888888888888, 0.9558823529411765, 0.9852941176470589, 0.8983050847457628, 0.927536231884058]","[0.0018518518518518452, 0.0034858387799564148, 0.0018832391713747595, 0.009290646578782178, 0.0018832391713747595, 0.012435909954224564, 0.006204226825695745, 0.011996779388083745, 0.004192872117400419, 0.01056544911144635]"
17,5,0.0753333067535239,0.9783333333333334,0.9779054524804834,0.9773421696533824,0.9787794474833549,"[1.         0.98461538 0.97777778 0.93650794 0.97826087 0.97826087
 0.98701299 1.         0.98333333 0.96202532]","[1.0, 0.9846153846153847, 0.9777777777777777, 0.9365079365079365, 0.9782608695652174, 0.9782608695652174, 0.987012987012987, 1.0, 0.9833333333333333, 0.9620253164556962]","[0.002469135802469127, 0.003294853294853301, 0.003527336860670194, 0.002415458937198066, 0.001406469760900136, 0.0014064697609001355, 0.0, 0.004933806621570331, 0.0017094017094017157, 0.0024154589371980653]"
17,6,0.18022552414454127,0.9516666666666667,0.951944865311123,0.9529352773333098,0.9519942450276486,"[0.98       0.97014925 0.96825397 0.98333333 0.95238095 0.9137931
 0.98181818 0.92857143 0.88709677 0.95454545]","[0.98, 0.9701492537313433, 0.9682539682539683, 0.9833333333333333, 0.9523809523809524, 0.9137931034482759, 0.9818181818181818, 0.9285714285714286, 0.8870967741935484, 0.9545454545454546]","[0.0039359108324625615, 0.0054999382029415405, 0.009334452268558172, 0.007049699983805877, 0.003776241679467489, 0.0017921146953405003, 0.0017636684303351028, 0.008746192079525416, 0.0022222222222222244, 0.009219287352398211]"
17,7,0.14630822307739627,0.9733333333333334,0.9735408948409139,0.973640515881726,0.973687472903466,"[0.96610169 0.984375   0.97101449 1.         0.953125   0.98076923
 0.96774194 0.96078431 0.98113208 0.97183099]","[0.9661016949152543, 0.984375, 0.9710144927536232, 1.0, 0.953125, 0.9807692307692307, 0.967741935483871, 0.9607843137254902, 0.9811320754716981, 0.971830985915493]","[0.0017921146953405003, 0.0, 0.0036193502824858584, 0.0018832391713747595, 0.007191375849077364, 0.0, 0.004233188195452363, 0.0015649452269170556, 0.006773278560250389, 0.0021786492374727714]"
17,8,0.21483707662877063,0.945,0.9434639705985342,0.9441874202837205,0.9447823261403931,"[0.98148148 0.97402597 0.96078431 0.94736842 0.96875    0.921875
 0.96226415 0.93220339 0.9516129  0.84745763]","[0.9814814814814815, 0.974025974025974, 0.9607843137254902, 0.9473684210526316, 0.96875, 0.921875, 0.9622641509433962, 0.9322033898305084, 0.9516129032258065, 0.847457627118644]","[0.0074418322094647925, 0.0, 0.009509520361376337, 0.012448180350722728, 0.011581001140624152, 0.005690750172923346, 0.009270221742180852, 0.0036753538667152605, 0.0, 0.001736111111111111]"
17,9,0.10723164769986301,0.9683333333333334,0.9679915835076016,0.9675884261213907,0.9690214111806675,"[0.95833333 0.98507463 0.95714286 0.9375     0.96153846 0.98148148
 0.98245614 0.96363636 0.98       0.98305085]","[0.9583333333333335, 0.9850746268656716, 0.9571428571428573, 0.9375, 0.9615384615384616, 0.9814814814814815, 0.9824561403508771, 0.9636363636363636, 0.98, 0.9830508474576272]","[0.005867136978248083, 0.0, 0.0019493177387914168, 0.0015873015873015817, 0.003426449047917964, 0.005416073124406458, 0.0015873015873015817, 0.0, 0.008694008911670615, 0.005893065268065273]"
17,10,0.1797481134597451,0.96,0.9597868690846584,0.9604927016625794,0.9595246007801134,"[0.98148148 0.96875    0.95890411 0.95652174 0.9375     0.91803279
 0.98550725 0.96       0.96363636 0.96491228]","[0.9814814814814815, 0.96875, 0.958904109589041, 0.9565217391304349, 0.9375, 0.9180327868852459, 0.9855072463768116, 0.96, 0.9636363636363636, 0.9649122807017544]","[0.0018214936247723152, 0.006191741981215661, 0.005082528180354263, 0.005266362252663612, 0.0019493177387914287, 0.0016103059581320403, 0.003836884830035525, 0.0036305079783340607, 0.0073109063764009476, 0.008272616879174254]"
17,11,0.09156521949281389,0.97,0.9689354863915745,0.9688197576531994,0.9692781026827311,"[0.97826087 1.         0.92307692 0.94285714 0.98181818 0.96666667
 1.         0.97402597 0.96774194 0.95833333]","[0.9782608695652174, 1.0, 0.9230769230769231, 0.942857142857143, 0.9818181818181818, 0.9666666666666667, 1.0, 0.974025974025974, 0.967741935483871, 0.9583333333333334]","[0.002136752136752141, 0.003988603988603974, 0.004617604617604619, 0.0017921146953405003, 0.004166666666666664, 0.004002760524499647, 0.004273504273504283, 0.002314814814814819, 0.003030303030303025, 0.003812316715542521]"
17,12,0.2067804343348957,0.9416666666666667,0.9406256575811975,0.9415373973082464,0.9402077503546646,"[0.94230769 0.97333333 0.9516129  0.88888889 0.96774194 0.8852459
 0.88679245 0.98550725 0.95454545 0.96610169]","[0.9423076923076923, 0.9733333333333334, 0.9516129032258065, 0.8888888888888888, 0.967741935483871, 0.8852459016393442, 0.8867924528301887, 0.9855072463768116, 0.9545454545454546, 0.9661016949152542]","[0.0036469076017098504, 0.001763668430335091, 0.006758440720704886, 0.018926308134062982, 0.004192872117400419, 0.011247545838740805, 0.0036136083201128155, 0.005347897821016103, 0.00571466967693383, 0.005223914278244856]"
17,13,0.06919841119490325,0.9816666666666667,0.9808597644326384,0.9821232360219561,0.9801550860201342,"[0.98275862 0.96551724 0.98648649 0.98181818 0.98333333 0.93617021
 0.98039216 1.         1.         0.98507463]","[0.9827586206896551, 0.9655172413793104, 0.9864864864864865, 0.9818181818181818, 0.9833333333333333, 0.9361702127659575, 0.9803921568627451, 1.0, 1.0, 0.9850746268656716]","[0.0023640661938534313, 0.0, 0.004198851257674781, 0.0023640661938534313, 0.0031598762942046535, 0.0, 0.0, 0.0, 0.008111192630635027, 0.0018518518518518452]"
17,14,0.2009835851280705,0.9516666666666667,0.9503882307714999,0.9508245169181926,0.9504137467201501,"[0.98461538 0.96666667 0.94230769 0.92307692 0.97297297 0.91935484
 0.96610169 0.93548387 0.94117647 0.95238095]","[0.9846153846153847, 0.9666666666666667, 0.9423076923076923, 0.9230769230769231, 0.972972972972973, 0.9193548387096775, 0.9661016949152542, 0.935483870967742, 0.9411764705882353, 0.9523809523809523]","[0.005903230479501648, 0.008244268206317532, 0.010783736590188216, 0.007526547058488875, 0.005319451556010707, 0.006452153510977042, 0.0017921146953405003, 0.0017921146953405005, 0.00363825363825364, 0.0036439665471923576]"
17,15,0.10989156239099286,0.9816666666666667,0.9817181656195066,0.9819417823347708,0.9816994423233811,"[1.         1.         0.98214286 0.98701299 0.94736842 0.96491228
 1.         0.98387097 0.96923077 0.98245614]","[1.0, 1.0, 0.9821428571428571, 0.987012987012987, 0.9473684210526315, 0.9649122807017544, 1.0, 0.9838709677419355, 0.9692307692307692, 0.9824561403508771]","[0.001984126984126977, 0.0, 0.0019493177387914168, 0.0017094017094017157, 0.0017921146953405005, 0.0, 0.001949317738791429, 0.001949317738791429, 0.007290954659375706, 0.0017094017094017033]"
17,16,0.2612408382364696,0.9433333333333334,0.9446945620161262,0.9455728142251552,0.9454830081376864,"[0.97674419 0.96875    0.96296296 0.88709677 0.95081967 0.94827586
 0.98333333 0.94827586 0.97142857 0.85714286]","[0.9767441860465116, 0.96875, 0.9629629629629629, 0.8870967741935485, 0.9508196721311475, 0.9482758620689655, 0.9833333333333333, 0.9482758620689655, 0.9714285714285715, 0.8571428571428571]","[0.0036449147560258708, 0.0038791067934965794, 0.0017921146953405003, 0.0034087952120738976, 0.013504036672140122, 0.0036439665471923576, 0.005747126436781596, 0.008550947260624664, 0.012994631816821197, 0.003408795212073897]"
17,17,0.11644511937629431,0.9716666666666667,0.9718921622936921,0.9714658558680996,0.9727335644629937,"[0.98484848 0.98039216 1.         0.94117647 0.98039216 0.95238095
 0.98039216 0.95652174 0.96551724 0.98571429]","[0.9848484848484849, 0.9803921568627451, 1.0, 0.9411764705882353, 0.9803921568627451, 0.9523809523809524, 0.9803921568627451, 0.9565217391304349, 0.9655172413793104, 0.9857142857142858]","[0.0019157088122605278, 0.0019157088122605402, 0.0, 0.0, 0.005552623625939914, 0.003267973856209151, 0.003527336860670194, 0.0015873015873015817, 0.007056929051813963, 0.005472456879106493]"
17,18,0.2830045514764558,0.945,0.9435494587918134,0.9459565166146626,0.9430525801640648,"[0.96721311 0.96491228 0.90384615 0.92647059 0.92857143 0.98484848
 0.98305085 0.9516129  0.82       1.        ]","[0.9672131147540983, 0.9649122807017544, 0.9038461538461539, 0.9264705882352943, 0.9285714285714286, 0.9848484848484849, 0.9830508474576272, 0.9516129032258065, 0.82, 1.0]","[0.005396825396825388, 0.003267973856209151, 0.003583304666895986, 0.014954507857733655, 0.005297110003614497, 0.0035833046668959983, 0.007853239656518345, 0.004273504273504271, 0.004019991308126901, 0.011045149242492709]"
17,19,0.11404081300593373,0.9666666666666667,0.9662332063020245,0.9674466560338002,0.9656656491152515,"[0.98484848 0.98387097 0.94915254 0.92       0.98275862 0.98214286
 1.         0.98214286 0.95945946 0.9122807 ]","[0.9848484848484849, 0.9838709677419355, 0.9491525423728815, 0.92, 0.9827586206896551, 0.9821428571428571, 1.0, 0.9821428571428571, 0.9594594594594594, 0.9122807017543859]","[0.0019841269841269775, 0.0042063492063492015, 0.007447447447447458, 0.0, 0.007731192387749035, 0.0019493177387914168, 0.0018832391713747595, 0.0034508192402929274, 0.005897576088937484, 0.0035992104957622223]"
18,0,0.19995416214269904,0.9533333333333334,0.9533810279313201,0.9540689459900682,0.9531868502958917,"[0.96363636 0.98214286 0.97014925 0.92957746 0.98       0.96428571
 0.96296296 0.98666667 0.91525424 0.87719298]","[0.9636363636363636, 0.9821428571428571, 0.9701492537313433, 0.9295774647887325, 0.98, 0.9642857142857143, 0.962962962962963, 0.9866666666666667, 0.9152542372881356, 0.8771929824561403]","[0.007263356130439084, 0.005106559190994984, 0.005991057891642708, 0.003867366155501749, 0.001949317738791429, 0.0015649452269170558, 0.002020202020202021, 0.00949045499320441, 0.005642760415843353, 0.009118591018805865]"
18,1,0.1105704658441123,0.9716666666666667,0.9678352908877738,0.9671936623038032,0.9689485180935657,"[1.         1.         0.97333333 0.95384615 0.98275862 0.94285714
 1.         0.97058824 0.9        0.96610169]","[1.0, 1.0, 0.9733333333333334, 0.9538461538461539, 0.9827586206896551, 0.9428571428571428, 1.0, 0.9705882352941176, 0.9, 0.9661016949152542]","[0.0, 0.004444444444444449, 0.0, 0.0, 0.004656084656084642, 0.007863247863247855, 0.0, 0.0037664783427495316, 0.00636548636548637, 0.0074059048906919035]"
18,2,0.22316801874273406,0.9416666666666667,0.9424440072287267,0.9433005747096246,0.9421706788095282,"[0.95238095 0.94117647 0.94736842 0.94545455 0.96610169 0.90909091
 0.96296296 0.95522388 0.89855072 0.94339623]","[0.9523809523809524, 0.9411764705882355, 0.9473684210526316, 0.9454545454545454, 0.9661016949152543, 0.9090909090909091, 0.9629629629629629, 0.9552238805970149, 0.8985507246376812, 0.9433962264150944]","[0.011278604550232687, 0.005317047974964301, 0.0036679191268563166, 0.0016103059581320403, 0.007332765761211755, 0.008932414033294958, 0.0037838704505371123, 0.013628935714664624, 0.005161323788774775, 0.003541613964077916]"
18,3,0.07404890198545457,0.98,0.9802643980514729,0.9800135115254502,0.9807525130074881,"[0.97142857 1.         0.96774194 0.97260274 0.96610169 1.
 1.         0.98387097 0.96363636 0.98214286]","[0.9714285714285715, 1.0, 0.967741935483871, 0.9726027397260274, 0.9661016949152543, 1.0, 1.0, 0.9838709677419355, 0.9636363636363636, 0.9821428571428571]","[0.002020202020202021, 0.0036753538667152596, 0.0030441400304414, 0.0017921146953405003, 0.0017921146953405003, 0.0020202020202020085, 0.003470540758676341, 0.001984126984126977, 0.0, 0.0015873015873015819]"
18,4,0.2628642764297853,0.9416666666666667,0.9395865578318847,0.9412287395616554,0.939231571656704,"[1.         1.         0.9        0.94545455 0.90566038 0.88888889
 0.94117647 0.98529412 0.89830508 0.92753623]","[1.0, 1.0, 0.9, 0.9454545454545454, 0.9056603773584906, 0.8888888888888888, 0.9411764705882353, 0.9852941176470589, 0.8983050847457628, 0.927536231884058]","[0.0034858387799564148, 0.0034858387799564148, 0.003979675230074969, 0.009290646578782178, 0.0018832391713747595, 0.012435909954224562, 0.006204226825695745, 0.011996779388083745, 0.004192872117400419, 0.01056544911144635]"
18,5,0.07730513404270536,0.9766666666666667,0.9762540095704167,0.9750117013391522,0.9781002361547214,"[1.         0.98461538 0.97777778 0.92063492 1.         0.97826087
 0.98701299 1.         0.98333333 0.94936709]","[1.0, 0.9846153846153847, 0.9777777777777777, 0.9206349206349207, 1.0, 0.9782608695652174, 0.987012987012987, 1.0, 0.9833333333333333, 0.9493670886075949]","[0.002469135802469127, 0.003294853294853301, 0.005291005291005285, 0.0024154589371980653, 0.0014064697609001485, 0.0014064697609001361, 0.0, 0.004933806621570331, 0.003115871470301864, 0.0]"
